word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP14	54625
ERK/JNK	JNK	bioentities_symbol	MAPK8	5599
ERK/JNK	ERK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP6	839
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP3	836
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PARP	PARP	bioentities_symbol	PARP12	64761
FAS	FAS	hgnc_symbol	FAS	355
TAU	tau	hgnc_alias_symbol	MAPT	4137
ERK/JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	PARP8	79668
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP2	835
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PARP	PARP	bioentities_symbol	TIPARP	25976
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PARP	PARP	bioentities_symbol	TNKS2	80351
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
ERK/JNK	ERK	bioentities_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP15	165631
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
FKHRL1	FKHRL1	hgnc_prev_symbol	FOXO3	2309
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP4	143
Caspase	Caspase	bioentities_symbol	CASP1	834
ERK/JNK	JNK	bioentities_symbol	MAPK10	5602
PARP	PARP	bioentities_symbol	PARP10	84875
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PARP	PARP	bioentities_symbol	PARP16	54956
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Jak2	JAK2	hgnc_symbol	JAK2	3717
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PARP	PARP	bioentities_symbol	PARP2	10038
