word	symbol	source	hgnc_symbol	entrez
LATS1/2MOB1A/B)	LATS1	hgnc_symbol	LATS1	9113
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
LLGL2	LLGL2	hgnc_symbol	LLGL2	3993
Abl1/2	ABL2	hgnc_symbol	ABL2	27
Abl1/2	ABL1	hgnc_symbol	ABL1	25
MARK4	MARK4	hgnc_symbol	MARK4	57787
SAV1	SAV1	hgnc_symbol	SAV1	60485
TAZ	TAZ	hgnc_symbol	TAZ	6901
MST1	MST1	hgnc_symbol	MST1	4485
NSUN6	NSUN6	hgnc_symbol	NSUN6	221078
MOB1A/B)	MOB1A	hgnc_symbol	MOB1A	55233
YAP/	YAP	hgnc_alias_symbol	YY1AP1	55249
SKI	SKI	hgnc_symbol	SKI	6497
