word	symbol	source	hgnc_symbol	entrez
Śmad4	SMAD4	hgnc_symbol	SMAD4	4089
Runx2	RUNX2	hgnc_symbol	RUNX2	860
NELL1	NELL1	hgnc_symbol	NELL1	4745
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
p38	p38	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	HRAS	3265
Śmad6	SMAD6	hgnc_symbol	SMAD6	4091
Śmad1	SMAD1	hgnc_symbol	SMAD1	4086
BMP2	BMP2	hgnc_symbol	BMP2	650
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
Opn	OPN	hgnc_prev_symbol	SPP1	6696
