word	symbol	source	hgnc_symbol	entrez
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Troponin	Troponin	bioentities_symbol	TNNI2	7136
TroponinT	Troponin_T	bioentities_symbol	TNNT2	7139
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNC1	7134
TroponinT	Troponin_T	bioentities_symbol	TNNT3	7140
Troponin	Troponin	bioentities_symbol	TNNT1	7138
ČASQ	CASQ	hgnc_prev_symbol	CASQ1	844
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Troponin	Troponin	bioentities_symbol	TNNC2	7125
RyR	RYR	hgnc_alias_symbol	RYR1	6261
TroponinT	Troponin_T	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT2	7139
TRDN*	TRDN	hgnc_symbol	TRDN	10345
ASPH	ASPH	hgnc_symbol	ASPH	444
Ça2+	CA-II	hgnc_alias_symbol	CA2	760
Troponin	Troponin	bioentities_symbol	TNNT3	7140
