word	symbol	source	hgnc_symbol	entrez
TOR	TOR	hgnc_alias_symbol	RORC	6097
(Atg13	ATG13	hgnc_symbol	ATG13	9776
TSC1	TSC1	hgnc_symbol	TSC1	7248
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Rheb	RHEB	hgnc_symbol	RHEB	6009
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
mTOR	MTOR	hgnc_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKB	PKB	hgnc_alias_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKA	PKA	bioentities_symbol	PRKACA	5566
IRS1,2)	IRS1	hgnc_symbol	IRS1	3667
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Gcn2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
PKA	PKA	bioentities_symbol	PRKACB	5567
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(Bcl-2	BCL2	hgnc_symbol	BCL2	596
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Atg17	ATG17	hgnc_alias_symbol	RB1CC1	9821
PKA	PKA	bioentities_symbol	PRKAR1A	5573
