word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
HERPUD1	HERPUD1	hgnc_symbol	HERPUD1	9709
Actin	Actin	bioentities_symbol	ACTC1	70
AFAR	AFAR	hgnc_alias_symbol	AKR7A2	8574
GST	GST	bioentities_symbol	GSTP1	2950
HMOX)	HMOX	bioentities_symbol	HMOX1	3162
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
ABCB6	ABCB6	hgnc_symbol	ABCB6	10058
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTM3	2947
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
ATF4	ATF4	hgnc_symbol	ATF4	468
BACH)	BACH	hgnc_alias_symbol	ACOT7	11332
GST	GST	bioentities_symbol	GSTM1	2944
AOX1	AOX1	hgnc_symbol	AOX1	316
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CBR1	CBR1	hgnc_symbol	CBR1	873
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GPX2	GPX2	hgnc_symbol	GPX2	2877
GSR	GSR	hgnc_symbol	GSR	2936
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
CAT	CAT	hgnc_symbol	CAT	847
PRDX)	PRDX	bioentities_symbol	PRDX4	10549
PRDX)	PRDX	bioentities_symbol	PRDX3	10935
CCT7	CCT7	hgnc_symbol	CCT7	10574
PRDX)	PRDX	bioentities_symbol	PRDX5	25824
PRDX)	PRDX	bioentities_symbol	PRDX1	5052
CLPP	CLPP	hgnc_symbol	CLPP	8192
HMOX)	HMOX	bioentities_symbol	HMOX2	3163
GST	GST	bioentities_symbol	GSTT2B	653689
C-MAF	c-MAF	hgnc_alias_symbol	MAF	4094
EPHX1	EPHX1	hgnc_symbol	EPHX1	2052
PPIB	PPIB	hgnc_symbol	PPIB	5479
JUN	JUN	hgnc_symbol	JUN	3725
FMO1	FMO1	hgnc_symbol	FMO1	2326
MRP)	MRP	hgnc_alias_symbol	WLS	79971
FRA1	fra-1	hgnc_alias_symbol	FOSL1	8061
USP14	USP14	hgnc_symbol	USP14	9097
VCP	VCP	hgnc_symbol	VCP	7415
GCLM	GCLM	hgnc_symbol	GCLM	2730
STIP1	STIP1	hgnc_symbol	STIP1	10963
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTZ1	2954
PSM	PSM	hgnc_alias_symbol	FOLH1	2346
TXN	TXN	hgnc_symbol	TXN	7295
UBB	UBB	hgnc_symbol	UBB	7314
ERP29	ERP29	hgnc_symbol	ERP29	10961
GCLC	GCLC	hgnc_symbol	GCLC	2729
SOD	SOD	bioentities_symbol	SOD1	6647
FTL	FTL	hgnc_symbol	FTL	2512
PRDX)	PRDX	bioentities_symbol	PRDX2	7001
SR-B	SR-beta	hgnc_alias_symbol	SRPRB	58477
Erk-1,7	ERK7	hgnc_alias_symbol	MAPK15	225689
PRDX)	PRDX	bioentities_symbol	PRDX6	9588
FTH1	FTH1	hgnc_symbol	FTH1	2495
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD2	6648
