word	symbol	source	hgnc_symbol	entrez
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
LECT-2	LECT2	hgnc_symbol	LECT2	3950
TIAM-1	TIAM1	hgnc_symbol	TIAM1	7074
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
РTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RHEB	RHEB	hgnc_symbol	RHEB	6009
TOR	TOR	hgnc_alias_symbol	RORC	6097
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
