word	symbol	source	hgnc_symbol	entrez
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
AKT	AKT	bioentities_symbol	AKT2	208
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	CHUK	1147
ATR	ATR	hgnc_symbol	ATR	545
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
B-TRCP1	beta-TrCP1	hgnc_alias_symbol	BTRC	8945
NFKB-IkB	NFKBIKB	hgnc_alias_symbol	IKBKB	3551
MDM2	MDM2	hgnc_symbol	MDM2	4193
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
