word	symbol	source	hgnc_symbol	entrez
Cdk!	CDK	bioentities_symbol	CDK6	1021
Cdk!	CDK	bioentities_symbol	CDK2	1017
Cdk!	CDK	bioentities_symbol	CDK7	1022
Агpp19	PP19	hgnc_alias_symbol	STMN1	3925
Cdk!	CDK	bioentities_symbol	CDK8	1024
Cdk!	CDK	bioentities_symbol	CDK17	5128
Cdk!	CDK	bioentities_symbol	CDK5	1020
Cdk!	CDK	bioentities_symbol	CDK12	51755
Gwl	Gwl	hgnc_alias_symbol	MASTL	84930
Myt1	MYT1	hgnc_symbol	MYT1	4661
Cdk!	CDK	bioentities_symbol	CDK18	5129
Cdk!	CDK	bioentities_symbol	CDK11B	984
Cdk!	CDK	bioentities_symbol	CDK4	1019
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Cdk!	CDK	bioentities_symbol	CDKL3	51265
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
Cdk!	CDK	bioentities_symbol	CDK13	8621
Cdk!	CDK	bioentities_symbol	CDK16	5127
Cdk!	CDK	bioentities_symbol	CDK1	983
Cdk!	CDK	bioentities_symbol	CDKL2	8999
Cdk!	CDK	bioentities_symbol	CDK14	5218
Cdk!	CDK	bioentities_symbol	CDKL4	344387
B55	B55	hgnc_alias_symbol	MINK1	50488
Cdk!	CDK	bioentities_symbol	CDK19	23097
Cdk!	CDK	bioentities_symbol	CDK3	1018
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdk!	CDK	bioentities_symbol	CDK15	65061
Cdk!	CDK	bioentities_symbol	CDKL1	8814
Cdk!	CDK	bioentities_symbol	CDK10	8558
Arpp19	ARPP19	hgnc_symbol	ARPP19	10776
Cdk!	CDK	bioentities_symbol	CDKL5	6792
Cdk!	CDK	bioentities_symbol	CDK11A	728642
Cdk!	CDK	bioentities_symbol	CDK20	23552
Cdk!	CDK	bioentities_symbol	CDK9	1025
