word	symbol	source	hgnc_symbol	entrez
Pill	PI11	hgnc_alias_symbol	SERPINB4	6318
Pill	PI11	hgnc_alias_symbol	SERPINB4	6318
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
Raptor/Rictor	RICTOR	hgnc_symbol	RICTOR	253260
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Kif2a	KIF2A	hgnc_symbol	KIF2A	3796
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
