word	symbol	source	hgnc_symbol	entrez
Gldc	GLDC	hgnc_symbol	GLDC	2731
Mpst	MPST	hgnc_symbol	MPST	4357
Gpt2	GPT2	hgnc_symbol	GPT2	84706
Tyr	TYR	hgnc_symbol	TYR	7299
Sds	SDS	hgnc_symbol	SDS	10993
Pah	PAH	hgnc_symbol	PAH	5053
Dmgdh	DMGDH	hgnc_symbol	DMGDH	29958
Cps1	CPS1	hgnc_symbol	CPS1	1373
Met	Met	hgnc_alias_symbol	SLTM	79811
Hgd	HGD	hgnc_symbol	HGD	3081
Gnmt	GNMT	hgnc_symbol	GNMT	27232
Mat2b	MAT2B	hgnc_symbol	MAT2B	27430
Ass1	ASS1	hgnc_symbol	ASS1	445
Gls2	GLS2	hgnc_symbol	GLS2	27165
Tdo2	TDO2	hgnc_symbol	TDO2	6999
Prodh	PRODH	hgnc_symbol	PRODH	5625
Got1	GOT1	hgnc_symbol	GOT1	2805
Gpt	GPT	hgnc_symbol	GPT	2875
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Aldh6a1	ALDH6A1	hgnc_symbol	ALDH6A1	4329
Afmid	AFMID	hgnc_symbol	AFMID	125061
Bhmt	BHMT	hgnc_symbol	BHMT	635
Cbs	CBS	hgnc_symbol	CBS	875
