word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
TRAF1/2	TRAF2	hgnc_symbol	TRAF2	7186
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
XIAP	XIAP	hgnc_symbol	XIAP	331
OPTN	OPTN	hgnc_symbol	OPTN	10133
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
SPATA2	SPATA2	hgnc_symbol	SPATA2	9825
HOIL1	HOIL1	hgnc_alias_symbol	RBCK1	10616
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
CYLD	CYLD	hgnc_symbol	CYLD	1540
TBK1	TBK1	hgnc_symbol	TBK1	29110
TBKBP1	TBKBP1	hgnc_symbol	TBKBP1	9755
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK1/2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1/2	IKK1	hgnc_alias_symbol	CHUK	1147
OTULIN	OTULIN	hgnc_symbol	OTULIN	90268
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1-independent	RIPK1	hgnc_symbol	RIPK1	8737
Casp8	CASP8	hgnc_symbol	CASP8	841
Casp8	CASP8	hgnc_symbol	CASP8	841
Casp8	CASP8	hgnc_symbol	CASP8	841
Ilb	LIB	hgnc_alias_symbol	LRRC15	131578
lla	ILA	hgnc_prev_symbol	TNFRSF9	3604
RIPK1-dependent	RIPK1	hgnc_symbol	RIPK1	8737
Casp8	CASP8	hgnc_symbol	CASP8	841
PELI1	PELI1	hgnc_symbol	PELI1	57162
