word	symbol	source	hgnc_symbol	entrez
Caspáse	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
Caspáse	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP14	23581
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Fas	FAS	hgnc_symbol	FAS	355
caspase	Caspase	bioentities_symbol	CASP5	838
Caspáse	Caspase	bioentities_symbol	CASP5	838
Caspáse	Caspase	bioentities_symbol	CASP4	837
Caspáse	Caspase	bioentities_symbol	CASP3	836
Caspáse	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
Caspáse	Caspase	bioentities_symbol	CASP10	843
Caspáse	Caspase	bioentities_symbol	CASP9	842
Caspáse	Caspase	bioentities_symbol	CASP8	841
FasL	FasL	hgnc_alias_symbol	FASLG	356
FADD	FADD	hgnc_symbol	FADD	8772
Caspáse	Caspase	bioentities_symbol	CASP2	835
Caspáse	Caspase	bioentities_symbol	CASP1	834
Caspáse	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP12	100506742
