word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP9	842
Akt	AKT	bioentities_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK2	5164
P110	p110	hgnc_alias_symbol	SART3	9733
Caspase	Caspase	bioentities_symbol	CASP8	841
Akt	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK1	5163
Caspase	Caspase	bioentities_symbol	CASP7	840
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
MTOR	MTOR	hgnc_symbol	MTOR	2475
Caspase	Caspase	bioentities_symbol	CASP10	843
MEK	MEK	bioentities_symbol	MAP2K2	5605
Mel-1	MEL1	hgnc_alias_symbol	PRDM16	63976
EGF-R	EGFR	hgnc_symbol	EGFR	1956
TSC	TSC	bioentities_symbol	TSC1	7248
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC	TSC	bioentities_symbol	TSC2	7249
Caspase	Caspase	bioentities_symbol	CASP4	837
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
sos	SOS	bioentities_symbol	SOS2	6655
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK	MEK	bioentities_symbol	MAP2K1	5604
MDM2	MDM2	hgnc_symbol	MDM2	4193
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP3	836
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
ERK	ERK	bioentities_symbol	MAPK3	5595
Rheb	RHEB	hgnc_symbol	RHEB	6009
She	SHE	hgnc_symbol	SHE	126669
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Bad	BAD	hgnc_symbol	BAD	572
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
