word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP2	835
Bid/Bax	BID	hgnc_symbol	BID	637
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP9	842
Bid/Bax	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP3	836
