word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP12	4321
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
Bcl-2/Bcl-xL/BAX/BAK	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-2/Bcl-xL/BAX/BAK	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bcl-2/Bcl-xL/BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2/Bcl-xL/BAX/BAK	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP14	23581
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
MRPS	MRP-S	hgnc_alias_symbol	MRPS7	51081
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
CD105	CD105	hgnc_alias_symbol	ENG	2022
FGF	FGF	bioentities_symbol	FGF6	2251
Cdc25c,	CDC25C	hgnc_symbol	CDC25C	995
Cdc25c,27	CDC27	hgnc_symbol	CDC27	996
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP19	4327
CDK/CDKI	CDK	bioentities_symbol	CDK4	1019
CDK/CDKI	CDK	bioentities_symbol	CDK5	1020
CDK/CDKI	CDK	bioentities_symbol	CDK6	1021
CDK/CDKI	CDK	bioentities_symbol	CDK7	1022
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
FGF	FGF	bioentities_symbol	FGF19	9965
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JAK/STAT-3	STAT3	hgnc_symbol	STAT3	6774
Notch	Notch	bioentities_symbol	NOTCH3	4854
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP8	841
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERCC-1	ERCC1	hgnc_symbol	ERCC1	2067
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
RAS/ERK/EGR-1	ERK	bioentities_symbol	MAPK3	5595
RAS/ERK/EGR-1	RAS	bioentities_symbol	KRAS	3845
RAS/ERK/EGR-1	RAS	bioentities_symbol	HRAS	3265
CDK/CDKI	CDK	bioentities_symbol	CDK1	983
CDK/CDKI	CDK	bioentities_symbol	CDKL2	8999
CDK/CDKI	CDK	bioentities_symbol	CDK11B	984
CDK/CDKI	CDK	bioentities_symbol	CDK2	1017
CDK/CDKI	CDK	bioentities_symbol	CDK3	1018
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CDK/CDKI	CDK	bioentities_symbol	CDK8	1024
CDK/CDKI	CDK	bioentities_symbol	CDK9	1025
CDK/CDKI	CDK	bioentities_symbol	CDK19	23097
CDK/CDKI	CDK	bioentities_symbol	CDK20	23552
CDK/CDKI	CDK	bioentities_symbol	CDKL4	344387
CDK/CDKI	CDK	bioentities_symbol	CDKL3	51265
CDK/CDKI	CDK	bioentities_symbol	CDK16	5127
CDK/CDKI	CDK	bioentities_symbol	CDK17	5128
CDK/CDKI	CDK	bioentities_symbol	CDK18	5129
JAK/STAT-3	JAK	bioentities_symbol	JAK2	3717
JAK/STAT-3	JAK	bioentities_symbol	JAK3	3718
JAK/STAT-3	JAK	bioentities_symbol	TYK2	7297
JAK/STAT-3	JAK	bioentities_symbol	JAK1	3716
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP3	836
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
RAS/ERK/EGR-1	EGR1	hgnc_symbol	EGR1	1958
RAS/ERK/EGR-1	ERK	bioentities_symbol	MAPK1	5594
RAS/ERK/EGR-1	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
SHH/GLI1/PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SHH/GLI1/PTCH1	SHH	hgnc_symbol	SHH	6469
SHH/GLI1/PTCH1	GLI1	hgnc_symbol	GLI1	2735
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
CDK/CDKI	CDK	bioentities_symbol	CDK11A	728642
CDK/CDKI	CDK	bioentities_symbol	CDK10	8558
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
CDK/CDKI	CDK	bioentities_symbol	CDK12	51755
CDK/CDKI	CDK	bioentities_symbol	CDK14	5218
CDK/CDKI	CDK	bioentities_symbol	CDK15	65061
CDK/CDKI	CDK	bioentities_symbol	CDKL5	6792
