word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Ras	RAS	bioentities_symbol	NRAS	4893
TOF.	TOF	hgnc_alias_symbol	FEZF2	55079
tor	TOR	hgnc_alias_symbol	RORC	6097
Gs	Gs	bioentities_symbol	GNAL	2774
VEGF	VEGF	bioentities_symbol	VEGFC	7424
nar	NAR	hgnc_alias_symbol	CPSF4	10898
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Ras	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
Gs	Gs	bioentities_symbol	GNAS	2778
neu	NEU	hgnc_alias_symbol	ERBB2	2064
Cain	CAIN	hgnc_alias_symbol	NUP214	8021
Fat	FAT	hgnc_alias_symbol	CD36	948
VEGF	VEGF	bioentities_symbol	PGF	5228
met	MET	hgnc_symbol	MET	4233
ILK	ILK	hgnc_symbol	ILK	3611
