word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP10	843
Ras	RAS	bioentities_symbol	HRAS	3265
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
Casp3	CASP3	hgnc_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
FAS-L	FasL	hgnc_alias_symbol	FASLG	356
Casp7	CASP7	hgnc_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Casp6	CASP6	hgnc_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
scc	SCC	hgnc_prev_symbol	SERPINB3	6317
Caspase	Caspase	bioentities_symbol	CASP4	837
Ras	RAS	bioentities_symbol	KRAS	3845
Caspase	Caspase	bioentities_symbol	CASP8	841
Ras	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP7	840
