word	symbol	source	hgnc_symbol	entrez
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
JNK	JNK	bioentities_symbol	MAPK10	5602
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
ISCS	IscS	hgnc_alias_symbol	NFS1	9054
