word	symbol	source	hgnc_symbol	entrez
FASN	FASN	hgnc_symbol	FASN	2194
GCLC	GCLC	hgnc_symbol	GCLC	2729
GLS	GLS	hgnc_symbol	GLS	2744
HK2	HK2	hgnc_symbol	HK2	3099
LDHA	LDHA	hgnc_symbol	LDHA	3939
LDHB	LDHB	hgnc_symbol	LDHB	3945
(SOD2	SOD2	hgnc_symbol	SOD2	6648
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
ERRa	ERRa	hgnc_alias_symbol	ESRRA	2101
BRAF	BRAF	hgnc_symbol	BRAF	673
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK3	5165
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDH	PDH	bioentities_symbol	DLAT	1737
PDK1	PDK1	hgnc_symbol	PDK1	5163
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PDK	PDK	bioentities_symbol	PDK1	5163
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK2	5164
