word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
DLL1	DLL1	hgnc_symbol	DLL1	28514
Caspase	Caspase	bioentities_symbol	CASP6	839
STAT3	STAT3	hgnc_symbol	STAT3	6774
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Numb	NUMB	hgnc_symbol	NUMB	8650
Oct-4	Oct4	hgnc_alias_symbol	POU5F1	5460
RBPJK	RBPJK	hgnc_alias_symbol	RBPJ	3516
MDA-9	MDA-9	hgnc_alias_symbol	SDCBP	6386
Nanog	NANOG	hgnc_symbol	NANOG	79923
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
LNX1	LNX1	hgnc_symbol	LNX1	84708
Caspase	Caspase	bioentities_symbol	CASP2	835
Sox-2	SOX2	hgnc_symbol	SOX2	6657
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Caspase	Caspase	bioentities_symbol	CASP1	834
Src	SRC	hgnc_symbol	SRC	6714
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
