word	symbol	source	hgnc_symbol	entrez
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
E2F1	E2F1	hgnc_symbol	E2F1	1869
CDC16	CDC16	hgnc_symbol	CDC16	8881
NBPF15	NBPF15	hgnc_symbol	NBPF15	284565
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
E2F2	E2F2	hgnc_symbol	E2F2	1870
AURKA	AURKA	hgnc_symbol	AURKA	6790
CLSPN	CLSPN	hgnc_symbol	CLSPN	63967
RANGAP1	RANGAP1	hgnc_symbol	RANGAP1	5905
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
DDX11	DDX11	hgnc_symbol	DDX11	1663
CDC6	CDC6	hgnc_symbol	CDC6	990
CASP3	CASP3	hgnc_symbol	CASP3	836
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
EMP1	EMP1	hgnc_symbol	EMP1	2012
