word	symbol	source	hgnc_symbol	entrez
cofilin	Cofilin	bioentities_symbol	CFL2	1073
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
cofilin	Cofilin	bioentities_symbol	CFL1	1072
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
cofilin	Cofilin	bioentities_symbol	DSTN	11034
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
VEGF	VEGF	bioentities_symbol	PGF	5228
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
p38	p38	bioentities_symbol	MAPK13	5603
MAPKAPK-2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
