word	symbol	source	hgnc_symbol	entrez
PAPP-A	PAPP-A	hgnc_alias_symbol	PAPPA	5069
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF1	IGF1	hgnc_symbol	IGF1	3479
CRT	CRT	hgnc_alias_symbol	CALR	811
REDD1	REDD1	hgnc_alias_symbol	DDIT4	54541
PPARGC1	PPARGC1	hgnc_prev_symbol	PPARGC1A	10891
ERT	ERT	hgnc_alias_symbol	ELF3	1999
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
SESN1/2	SESN2	hgnc_symbol	SESN2	83667
SESN1/2	SESN1	hgnc_symbol	SESN1	27244
ATM	ATM	hgnc_symbol	ATM	472
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
РTEN	PTEN	hgnc_symbol	PTEN	5728
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
ATR	ATR	hgnc_symbol	ATR	545
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
MDM2-P	MDM2	hgnc_symbol	MDM2	4193
MDM2	MDM2	hgnc_symbol	MDM2	4193
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
