word	symbol	source	hgnc_symbol	entrez
Nr5a1	NR5A1	hgnc_symbol	NR5A1	2516
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Fst	FST	hgnc_symbol	FST	10468
Sox8	SOX8	hgnc_symbol	SOX8	30812
Pgds	PGD	hgnc_symbol	PGD	5226
Ar	AR	hgnc_symbol	AR	367
Fog2	FOG2	hgnc_alias_symbol	ZFPM2	23414
Map3k4?	MAP3K4	hgnc_symbol	MAP3K4	4216
Gata4	GATA4	hgnc_symbol	GATA4	2626
Amh	AMH	hgnc_symbol	AMH	268
Rspo1	RSPO1	hgnc_symbol	RSPO1	284654
Fgf9	FGF9	hgnc_symbol	FGF9	2254
Cyp19a1	CYP19A1	hgnc_symbol	CYP19A1	1588
Lhx9	LHX9	hgnc_symbol	LHX9	56956
Fgfr1	FGFR1	hgnc_symbol	FGFR1	2260
Dmrt1?	DMRT1	hgnc_symbol	DMRT1	1761
Wt1	WT1	hgnc_symbol	WT1	7490
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Dhh	DHH	hgnc_symbol	DHH	50846
Dax1	DAX1	hgnc_alias_symbol	NR0B1	190
Cbx2	CBX2	hgnc_symbol	CBX2	84733
Sry	SRY	hgnc_symbol	SRY	6736
Emx2?	EMX2	hgnc_symbol	EMX2	2018
Sox9	SOX9	hgnc_symbol	SOX9	6662
