word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CRM-1	CRM1	hgnc_alias_symbol	XPO1	7514
a2	A-2	hgnc_alias_symbol	GPR162	27239
PPP3	PPP3	bioentities_symbol	PPP3R1	5534
PPP3	PPP3	bioentities_symbol	PPP3CA	5530
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PPP3	PPP3	bioentities_symbol	PPP3R2	5535
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Mlx	MLX	hgnc_symbol	MLX	6945
NES1	NES1	hgnc_alias_symbol	KLK10	5655
PPP3	PPP3	bioentities_symbol	PPP3CC	5533
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PPP3	PPP3	bioentities_symbol	PPP3CB	5532
PKA	PKA	bioentities_symbol	PRKAR1B	5575
