word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
NF-IB	NFIB	hgnc_symbol	NFIB	4781
NOF	NOF	hgnc_alias_symbol	MRPL49	740
Rel	REL	hgnc_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
All	ALL	hgnc_alias_symbol	BCR	613
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
-RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TOR	TOR	hgnc_alias_symbol	RORC	6097
TRAF	TRAF	bioentities_symbol	TRAF3	7187
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CK2	CK2	bioentities_symbol	CSNK2A2	1459
PIA	PIA	hgnc_alias_symbol	RICTOR	253260
EGR	EGR	bioentities_symbol	EGR1	1958
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK	TAK	hgnc_alias_symbol	CDK9	1025
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
LTBR	LTBR	hgnc_symbol	LTBR	4055
CK2	CK2	bioentities_symbol	CSNK2B	1460
PKC	PKC	bioentities_symbol	PRKD3	23683
NAK	NAK	hgnc_alias_symbol	TBK1	29110
TRAF	TRAF	bioentities_symbol	TRAF1	7185
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
Bc-10	BC10	hgnc_alias_symbol	BLCAP	10904
EGR	EGR	bioentities_symbol	EGR4	1961
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF7	84231
CD40	CD40	hgnc_symbol	CD40	958
CK2	CK2	bioentities_symbol	CSNK2A1	1457
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
LTA	LTA	hgnc_symbol	LTA	4049
EGR	EGR	bioentities_symbol	EGR3	1960
EGR	EGR	bioentities_symbol	EGR2	1959
LCK	LCK	hgnc_symbol	LCK	3932
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
(TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
-TTRAP	TTRAP	hgnc_prev_symbol	TDP2	51567
TRAF	TRAF	bioentities_symbol	TRAF2	7186
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
