word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PER	PER	hgnc_prev_symbol	PER1	5187
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GFAP	GFAP	hgnc_symbol	GFAP	2670
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CCGS	CCGS	hgnc_prev_symbol	TAF1	6872
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKA	PKA	bioentities_symbol	PRKAR2B	5577
SNAT	SNAT	hgnc_alias_symbol	AANAT	15
CREB	CREB	bioentities_symbol	CREB5	9586
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
GLAST	GLAST	hgnc_alias_symbol	SLC1A3	6507
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
PKA	PKA	bioentities_symbol	PRKACB	5567
SNAT1/2	SNAT2	hgnc_alias_symbol	SLC38A2	54407
