word	symbol	source	hgnc_symbol	entrez
APOA	APOA	bioentities_symbol	APOA5	116519
AŞAH1	ASAH1	hgnc_symbol	ASAH1	427
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
CD9	CD9	hgnc_symbol	CD9	928
APOA2	APOA2	hgnc_symbol	APOA2	336
HAMP	HAMP	hgnc_symbol	HAMP	57817
CRP	CRP	hgnc_symbol	CRP	1401
TXN	TXN	hgnc_symbol	TXN	7295
EGF	EGF	hgnc_symbol	EGF	1950
APOA	APOA	bioentities_symbol	APOA1	335
KLK3	KLK3	hgnc_symbol	KLK3	354
ČSF1	CSF1	hgnc_symbol	CSF1	1435
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
THC	THC	hgnc_prev_symbol	WAS	7454
LeP	LEP	hgnc_symbol	LEP	3952
APOA	APOA	bioentities_symbol	APOA4	337
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
APOA	APOA	bioentities_symbol	APOA2	336
