word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
MST1/2	MST1	hgnc_symbol	MST1	4485
CREB	CREB	bioentities_symbol	CREM	1390
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
CTGF	CTGF	hgnc_symbol	CTGF	1490
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CREB	CREB	bioentities_symbol	ATF1	466
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
CREB	CREB	bioentities_symbol	CREB3L1	90993
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CREB	CREB	bioentities_symbol	CREB5	9586
