word	symbol	source	hgnc_symbol	entrez
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
PERP	PERP	hgnc_symbol	PERP	64065
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
PIGS	PIGS	hgnc_symbol	PIGS	94005
B99	B99	hgnc_alias_symbol	GTSE1	51512
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
PTEN	PTEN	hgnc_symbol	PTEN	5728
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Fas	FAS	hgnc_symbol	FAS	355
PAG608	PAG608	hgnc_alias_symbol	ZMAT3	64393
Cop-1	COP1	hgnc_symbol	COP1	64326
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
P53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
Bax	BAX	hgnc_symbol	BAX	581
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
CDK2	CDK2	hgnc_symbol	CDK2	1017
CASP9	CASP9	hgnc_symbol	CASP9	842
P48	P48	hgnc_alias_symbol	ST13	6767
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Bid	BID	hgnc_symbol	BID	637
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP8	CASP8	hgnc_symbol	CASP8	841
P53	p53	hgnc_alias_symbol	TP53	7157
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
TSC2	TSC2	hgnc_symbol	TSC2	7249
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
IGF-1/mTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-1/mTOR	IGF1	hgnc_symbol	IGF1	3479
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
