word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Akt2	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(aP2,FAS,etc.)	FAS	hgnc_symbol	FAS	355
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(aP2,	AP-2	hgnc_alias_symbol	TFAP2A	7020
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
