word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QC	714
VEGF/Angiogenesis	VEGF	bioentities_symbol	VEGFC	7424
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
C1	C1	bioentities_symbol	C1S	716
PPARA	PPARA	hgnc_symbol	PPARA	5465
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
C1	C1	bioentities_symbol	C1R	715
TSC2/TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2/TSC1	TSC2	hgnc_symbol	TSC2	7249
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
VEGF/Angiogenesis	VEGF	bioentities_symbol	VEGFA	7422
VEGF/Angiogenesis	VEGF	bioentities_symbol	VEGFB	7423
VEGF/Angiogenesis	VEGF	bioentities_symbol	VEGFD	2277
VEGF/Angiogenesis	VEGF	bioentities_symbol	PGF	5228
C2	C2	hgnc_symbol	C2	717
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
AKT	AKT	bioentities_symbol	AKT2	208
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Protor1/2	Protor-1	hgnc_alias_symbol	PRR5	55615
Protor1/2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rheb	RHEB	hgnc_symbol	RHEB	6009
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
