word	symbol	source	hgnc_symbol	entrez
INF	INF	hgnc_alias_symbol	GIF	2694
STAT3	STAT3	hgnc_symbol	STAT3	6774
RELB	RELB	hgnc_symbol	RELB	5971
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
TP53	TP53	hgnc_symbol	TP53	7157
MYC	MYC	hgnc_symbol	MYC	4609
TP53	TP53	hgnc_symbol	TP53	7157
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
EGR1	EGR1	hgnc_symbol	EGR1	1958
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
STAT1	STAT1	hgnc_symbol	STAT1	6772
TEC	TEC	hgnc_symbol	TEC	7006
(STAT3	STAT3	hgnc_symbol	STAT3	6774
SP1	SP1	hgnc_symbol	SP1	6667
RELA	RELA	hgnc_symbol	RELA	5970
REL	REL	hgnc_symbol	REL	5966
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IRF1	IRF1	hgnc_symbol	IRF1	3659
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
REL	REL	hgnc_symbol	REL	5966
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IRF1	IRF1	hgnc_symbol	IRF1	3659
