word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
IL-6R	IL6R	hgnc_symbol	IL6R	3570
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CD47	CD47	hgnc_symbol	CD47	961
MYC	MYC	hgnc_symbol	MYC	4609
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
QPCTL	QPCTL	hgnc_symbol	QPCTL	54814
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
CD47	CD47	hgnc_symbol	CD47	961
CD47	CD47	hgnc_symbol	CD47	961
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
