word	symbol	source	hgnc_symbol	entrez
p300/	p300	hgnc_alias_symbol	EP300	2033
LDH	LDH	bioentities_symbol	LDHB	3945
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
GLUT1,CAIX,LDH..	CAIX	hgnc_alias_symbol	CA9	768
GLUT1,CAIX,LDH..	GLUT1	hgnc_prev_symbol	SLC2A1	6513
LDH	LDH	bioentities_symbol	LDHA	3939
UPS	UPS	hgnc_prev_symbol	HMBS	3145
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
LDH	LDH	bioentities_symbol	LDHC	3948
VHL	VHL	hgnc_symbol	VHL	7428
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
