word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
WNK2	WNK2	hgnc_symbol	WNK2	65268
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
SOX6	SOX6	hgnc_symbol	SOX6	55553
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
