word	symbol	source	hgnc_symbol	entrez
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Iti	ITI	hgnc_prev_symbol	AMBP	259
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
ČD99	CD99	hgnc_symbol	CD99	4267
Lh	LH	bioentities_symbol	LHB	3972
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
SOD3	SOD3	hgnc_symbol	SOD3	6649
PNOC	PNOC	hgnc_symbol	PNOC	5368
Ldh	LDH	bioentities_symbol	LDHB	3945
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Lh	LH	bioentities_symbol	CGA	1081
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AIMP1	AIMP1	hgnc_symbol	AIMP1	9255
BPI	BPI	hgnc_symbol	BPI	671
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
Ldh	LDH	bioentities_symbol	LDHA	3939
Ldh	LDH	bioentities_symbol	LDHC	3948
PTX3	PTX3	hgnc_symbol	PTX3	5806
PTPRK	PTPRK	hgnc_symbol	PTPRK	5796
Sod	SOD	bioentities_symbol	SOD1	6647
Sod	SOD	bioentities_symbol	SOD2	6648
Sod	SOD	bioentities_symbol	SOD3	6649
PXDN	PXDN	hgnc_symbol	PXDN	7837
PTPRS	PTPRS	hgnc_symbol	PTPRS	5802
