word	symbol	source	hgnc_symbol	entrez
Rac/MEK/ERK	RAC	bioentities_symbol	RHOG	391
Rac/MEK/ERK	RAC	bioentities_symbol	RAC1	5879
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
Rac/MEK/ERK	RAC	bioentities_symbol	RAC2	5880
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
TGF-B,NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Rac/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
TOR	TOR	hgnc_alias_symbol	RORC	6097
Rac/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Rac/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
ATG5,	ATG5	hgnc_symbol	ATG5	9474
ATG5,ATG7	ATG7	hgnc_symbol	ATG7	10533
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
ILK	ILK	hgnc_symbol	ILK	3611
Rac/MEK/ERK	RAC	bioentities_symbol	RAC3	5881
Rac/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
Rac1/MKK7IJNK	RAC1	hgnc_symbol	RAC1	5879
LKB1/AMPK/mTOR	AMPK	bioentities_symbol	PRKAA1	5562
LKB1/AMPK/mTOR	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
LKB1/AMPK/mTOR	AMPK	bioentities_symbol	PRKAB1	5564
LKB1/AMPK/mTOR	AMPK	bioentities_symbol	PRKAB2	5565
LKB1/AMPK/mTOR	AMPK	bioentities_symbol	PRKAG1	5571
LKB1/AMPK/mTOR	AMPK	bioentities_symbol	PRKAG2	51422
LKB1/AMPK/mTOR	AMPK	bioentities_symbol	PRKAG3	53632
LKB1/AMPK/mTOR	LKB1	hgnc_alias_symbol	STK11	6794
LKB1/AMPK/mTOR	MTOR	hgnc_symbol	MTOR	2475
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
Slug,	SLUG	hgnc_prev_symbol	SNAI2	6591
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
