word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
CD4'	CD4	hgnc_symbol	CD4	920
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
tP15,P21,P27	TP15	hgnc_alias_symbol	CDKN2B	1030
†BAM,BIK,FAS,DAPK	FAS	hgnc_symbol	FAS	355
†BAM,BIK,FAS,DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
†BAM,BIK,FAS,DAPK	BIK	hgnc_symbol	BIK	638
†BAM,BIK,FAS,DAPK	BAM	hgnc_alias_symbol	SMC3	9126
BIK,	BIK	hgnc_symbol	BIK	638
FAS,	FAS	hgnc_symbol	FAS	355
BAM,	BAM	hgnc_alias_symbol	SMC3	9126
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
SOX9	SOX9	hgnc_symbol	SOX9	6662
tP15,p21,P27tmicro-RNAS,SOX9	TP15	hgnc_alias_symbol	CDKN2B	1030
YAP1	YAP1	hgnc_symbol	YAP1	10413
tEMT,YAP1	YAP1	hgnc_symbol	YAP1	10413
tP15,P21,P27	TP15	hgnc_alias_symbol	CDKN2B	1030
tSnail,Zeb,Twist	ZEB	hgnc_alias_symbol	ZEB1	6935
tSnail,Zeb,Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Zeb,	ZEB	hgnc_alias_symbol	ZEB1	6935
MEK/ERK,	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK,	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK,	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK,	ERK	bioentities_symbol	MAPK1	5594
†MEK/ERK,RhoA	ERK	bioentities_symbol	MAPK3	5595
†MEK/ERK,RhoA	ERK	bioentities_symbol	MAPK1	5594
†MEK/ERK,RhoA	RhoA	hgnc_alias_symbol	RHOA	387
†MEK/ERK,RhoA	MEK	bioentities_symbol	MAP2K1	5604
†MEK/ERK,RhoA	MEK	bioentities_symbol	MAP2K2	5605
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
+IFN-y,NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
MatrixdepisitiontSnail,Zeb,Twist)	ZEB	hgnc_alias_symbol	ZEB1	6935
Twist)	TWIST	hgnc_prev_symbol	TWIST1	7291
Zeb,	ZEB	hgnc_alias_symbol	ZEB1	6935
CTGF,	CTGF	hgnc_symbol	CTGF	1490
tCol1,CTGF,NOX4	CTGF	hgnc_symbol	CTGF	1490
NOX4	NOX4	hgnc_symbol	NOX4	50507
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
