word	symbol	source	hgnc_symbol	entrez
DUSP	DUSP	bioentities_symbol	DUSP6	1848
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
DUSP	DUSP	bioentities_symbol	DUSP4	1846
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK13	5603
DUSP	DUSP	bioentities_symbol	DUSP5	1847
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
DUSP	DUSP	bioentities_symbol	DUSP3	1845
MAPK	MAPK	bioentities_symbol	MAPK12	6300
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP2	1844
MAPK	MAPK	bioentities_symbol	MAPK10	5602
