word	symbol	source	hgnc_symbol	entrez
CST1	CST1	hgnc_symbol	CST1	1469
Pi3k/akt	AKT	bioentities_symbol	AKT2	208
Pi3k/akt	AKT	bioentities_symbol	AKT3	10000
Pi3k/akt	AKT	bioentities_symbol	AKT1	207
Pi3k/akt	PI3K	bioentities_symbol	PIK3CA	5290
Pi3k/akt	PI3K	bioentities_symbol	PIK3CG	5294
Pi3k/akt	PI3K	bioentities_symbol	PIK3R3	8503
Pi3k/akt	PI3K	bioentities_symbol	PIK3R4	30849
Pi3k/akt	PI3K	bioentities_symbol	PIK3CB	5291
Pi3k/akt	PI3K	bioentities_symbol	PIK3CD	5293
Pi3k/akt	PI3K	bioentities_symbol	PIK3R5	23533
Pi3k/akt	PI3K	bioentities_symbol	PIK3R6	146850
Pi3k/aktsignaling	PI3K	bioentities_symbol	PIK3CA	5290
Pi3k/aktsignaling	PI3K	bioentities_symbol	PIK3CG	5294
Pi3k/aktsignaling	PI3K	bioentities_symbol	PIK3R3	8503
Pi3k/aktsignaling	PI3K	bioentities_symbol	PIK3R4	30849
Pi3k/aktsignaling	PI3K	bioentities_symbol	PIK3CB	5291
Pi3k/aktsignaling	PI3K	bioentities_symbol	PIK3CD	5293
Pi3k/aktsignaling	PI3K	bioentities_symbol	PIK3R5	23533
Pi3k/aktsignaling	PI3K	bioentities_symbol	PIK3R6	146850
