word	symbol	source	hgnc_symbol	entrez
DUSP	DUSP	bioentities_symbol	DUSP5	1847
RASA	RASA	bioentities_symbol	RASA3	22821
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP1	1843
Hpa	HPA	hgnc_alias_symbol	HPSE	10855
KRAS	KRAS	hgnc_symbol	KRAS	3845
DUSP	DUSP	bioentities_symbol	DUSP4	1846
APIN	APin	hgnc_alias_symbol	ODAM	54959
NLK	NLK	hgnc_symbol	NLK	51701
DUSP	DUSP	bioentities_symbol	DUSP2	1844
MRAS	MRAS	hgnc_symbol	MRAS	22808
DUSP	DUSP	bioentities_symbol	DUSP6	1848
FOS	FOS	hgnc_symbol	FOS	2353
NTF3	NTF3	hgnc_symbol	NTF3	4908
EGFR	EGFR	hgnc_symbol	EGFR	1956
UND	UND	hgnc_prev_symbol	COL14A1	7373
RASA	RASA	bioentities_symbol	RASA2	5922
RASA	RASA	bioentities_symbol	RASA1	5921
