word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Raf	RAF	bioentities_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
Rac	RAC	bioentities_symbol	RHOG	391
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Grb2	GRB2	hgnc_symbol	GRB2	2885
Rac	RAC	bioentities_symbol	RAC3	5881
AKT	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
Rac	RAC	bioentities_symbol	RAC2	5880
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Rac	RAC	bioentities_symbol	RAC1	5879
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Grb10	GRB10	hgnc_symbol	GRB10	2887
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ins/IGF	INS	hgnc_symbol	INS	3630
InsR	INSR	hgnc_symbol	INSR	3643
IR/IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
Raf	RAF	bioentities_symbol	BRAF	673
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GAB1	GAB1	hgnc_symbol	GAB1	2549
Ras	RAS	bioentities_symbol	HRAS	3265
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PDK-1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PAK1	PAK1	hgnc_symbol	PAK1	5058
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	KRAS	3845
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Ras	RAS	bioentities_symbol	NRAS	4893
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
