word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
EZH2	EZH2	hgnc_symbol	EZH2	2146
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
LDHA	LDHA	hgnc_symbol	LDHA	3939
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
P16/15	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
AP4	AP-4	hgnc_alias_symbol	TFAP4	7023
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
CDK4	CDK4	hgnc_symbol	CDK4	1019
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PDK	PDK	bioentities_symbol	PDK4	5166
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
