word	symbol	source	hgnc_symbol	entrez
SOD	SOD	bioentities_symbol	SOD2	6648
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SOD	SOD	bioentities_symbol	SOD1	6647
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(SOD1/2,	SOD1	hgnc_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
p-ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
