word	symbol	source	hgnc_symbol	entrez
|CCR9	CCR9	hgnc_symbol	CCR9	10803
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
RAR	RAR	bioentities_symbol	RARG	5916
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
RAR	RAR	bioentities_symbol	RARB	5915
NFAT	NFAT	bioentities_symbol	NFATC4	4776
RAR	RAR	bioentities_symbol	RARA	5914
rapa)	RAPA	hgnc_alias_symbol	TRERF1	55809
NFAT	NFAT	bioentities_symbol	NFAT5	10725
