word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
FASN	FASN	hgnc_symbol	FASN	2194
LDHA	LDHA	hgnc_symbol	LDHA	3939
HK2	HK2	hgnc_symbol	HK2	3099
LDHB	LDHB	hgnc_symbol	LDHB	3945
ENO1	ENO1	hgnc_symbol	ENO1	2023
ACLY	ACLY	hgnc_symbol	ACLY	47
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM	PKM	hgnc_symbol	PKM	5315
MEI	MEL	hgnc_prev_symbol	RAB8A	4218
IDH1	IDH1	hgnc_symbol	IDH1	3417
PGM1	PGM1	hgnc_symbol	PGM1	5236
GPI	GPI	hgnc_symbol	GPI	2821
PGM2	PGM2	hgnc_symbol	PGM2	55276
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
DLD	DLD	hgnc_symbol	DLD	1738
GLS	GLS	hgnc_symbol	GLS	2744
PFKP	PFKP	hgnc_symbol	PFKP	5214
PC	PC	hgnc_symbol	PC	5091
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ACO2	ACO2	hgnc_symbol	ACO2	50
PCK2	PCK2	hgnc_symbol	PCK2	5106
PFKL	PFKL	hgnc_symbol	PFKL	5211
ME2	ME2	hgnc_symbol	ME2	4200
CS	CS	hgnc_symbol	CS	1431
IDH2	IDH2	hgnc_symbol	IDH2	3418
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
MDH2	MDH2	hgnc_symbol	MDH2	4191
GOT2	GOT2	hgnc_symbol	GOT2	2806
TPI1	TPI1	hgnc_symbol	TPI1	7167
ASNS	ASNS	hgnc_symbol	ASNS	440
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
OGDH	OGDH	hgnc_symbol	OGDH	4967
DLD	DLD	hgnc_symbol	DLD	1738
FH	FH	hgnc_symbol	FH	2271
SDHA	SDHA	hgnc_symbol	SDHA	6389
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
SDHB	SDHB	hgnc_symbol	SDHB	6390
SLC16A3-	SLC16A3	hgnc_symbol	SLC16A3	9123
SLC2A	SLC2A	bioentities_symbol	SLC2A1	6513
SLC2A	SLC2A	bioentities_symbol	SLC2A2	6514
SLC2A	SLC2A	bioentities_symbol	SLC2A4	6517
SLC2A	SLC2A	bioentities_symbol	SLC2A5	6518
SLC2A	SLC2A	bioentities_symbol	SLC2A6	11182
SLC2A	SLC2A	bioentities_symbol	SLC2A8	29988
SLC2A	SLC2A	bioentities_symbol	SLC2A9	56606
SLC2A	SLC2A	bioentities_symbol	SLC2A11	66035
SLC2A	SLC2A	bioentities_symbol	SLC2A7	155184
SLC2A	SLC2A	bioentities_symbol	SLC2A3	6515
SLC2A	SLC2A	bioentities_symbol	SLC2A10	81031
SLC2A	SLC2A	bioentities_symbol	SLC2A14	144195
SLC2A	SLC2A	bioentities_symbol	SLC2A12	154091
