word	symbol	source	hgnc_symbol	entrez
Alb	ALB	hgnc_symbol	ALB	213
Alb	ALB	hgnc_symbol	ALB	213
Alb	ALB	hgnc_symbol	ALB	213
Alb	ALB	hgnc_symbol	ALB	213
Alb	ALB	hgnc_symbol	ALB	213
Alb	ALB	hgnc_symbol	ALB	213
SLC22A6	SLC22A6	hgnc_symbol	SLC22A6	9356
SLC15A1	SLC15A1	hgnc_symbol	SLC15A1	6564
SLC15A2	SLC15A2	hgnc_symbol	SLC15A2	6565
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
АВСВ6	ABCB6	hgnc_symbol	ABCB6	10058
ABCB10	ABCB10	hgnc_symbol	ABCB10	23456
Alb	ALB	hgnc_symbol	ALB	213
Alb	ALB	hgnc_symbol	ALB	213
Alb	ALB	hgnc_symbol	ALB	213
АВСВ1	ABCB1	hgnc_symbol	ABCB1	5243
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
АВСВ6	ABCB6	hgnc_symbol	ABCB6	10058
АВСС1	ABCC1	hgnc_symbol	ABCC1	4363
АВСВ11	ABCB11	hgnc_symbol	ABCB11	8647
SLC15A2	SLC15A2	hgnc_symbol	SLC15A2	6565
SLC25A38	SLC25A38	hgnc_symbol	SLC25A38	54977
OATP1B3	OATP1B3	hgnc_alias_symbol	SLCO1B3	28234
SLC22A6	SLC22A6	hgnc_symbol	SLC22A6	9356
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ALAD	ALAD	hgnc_symbol	ALAD	210
HMBS	HMBS	hgnc_symbol	HMBS	3145
CPGII	CPG2	hgnc_alias_symbol	SYNE1	23345
UROD	UROD	hgnc_symbol	UROD	7389
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
SLC25A38	SLC25A38	hgnc_symbol	SLC25A38	54977
АВCG2	ABCG2	hgnc_symbol	ABCG2	9429
TSPO	TSPO	hgnc_symbol	TSPO	706
ABCB6	ABCB6	hgnc_symbol	ABCB6	10058
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
СРОХ	CPOX	hgnc_symbol	CPOX	1371
PPOX	PPOX	hgnc_symbol	PPOX	5498
FECH	FECH	hgnc_symbol	FECH	2235
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
ALAD	ALAD	hgnc_symbol	ALAD	210
