word	symbol	source	hgnc_symbol	entrez
C3b,	C3b	hgnc_alias_symbol	C3	718
ATR	ATR	hgnc_symbol	ATR	545
CR1,2	CR2	hgnc_symbol	CR2	1380
CR1,2	CR1	hgnc_symbol	CR1	1378
СР	CP	hgnc_symbol	CP	1356
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
MBL-R	MBLR	hgnc_alias_symbol	PCGF6	84108
