word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUN	3725
IL4	IL4	hgnc_symbol	IL4	3565
CD36	CD36	hgnc_symbol	CD36	948
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	REL	5966
IL10	IL10	hgnc_symbol	IL10	3586
STAT	STAT	bioentities_symbol	STAT4	6775
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CD163	CD163	hgnc_symbol	CD163	9332
AP1	AP1	bioentities_symbol	FOSB	2354
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AMAC1	AMAC-1	hgnc_alias_symbol	CCL18	6362
CD206	CD206	hgnc_alias_symbol	MRC1	4360
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	RELB	5971
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
