word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
GRB2	GRB2	hgnc_symbol	GRB2	2885
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF16	8823
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR4	2264
G12	G12	bioentities_symbol	GNA13	10672
GCK	GCK	hgnc_symbol	GCK	2645
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ATF-2	ATF2	hgnc_symbol	ATF2	1386
H3K	H3/k	hgnc_alias_symbol	HIST1H3H	8357
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SRF	SRF	hgnc_symbol	SRF	6722
Srk	SRK	hgnc_prev_symbol	ZAP70	7535
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
