word	symbol	source	hgnc_symbol	entrez
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
Cat	CAT	hgnc_symbol	CAT	847
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP2	BMP2	hgnc_symbol	BMP2	650
Smad	SMAD	bioentities_symbol	SMAD9	4093
Atg5/7/121	ATG7	hgnc_symbol	ATG7	10533
Atg5/7/121	ATG5	hgnc_symbol	ATG5	9474
