word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ЕРО	EPO	hgnc_symbol	EPO	2056
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
-TLR	TLR	bioentities_symbol	TLR1	7096
-TLR	TLR	bioentities_symbol	TLR3	7098
-TLR	TLR	bioentities_symbol	TLR4	7099
-TLR	TLR	bioentities_symbol	TLR5	7100
-TLR	TLR	bioentities_symbol	TLR6	10333
-TLR	TLR	bioentities_symbol	TLR8	51311
-TLR	TLR	bioentities_symbol	TLR9	54106
-TLR	TLR	bioentities_symbol	TLR2	7097
-TLR	TLR	bioentities_symbol	TLR7	51284
-TLR	TLR	bioentities_symbol	TLR10	81793
-IL-4R	IL4R	hgnc_symbol	IL4R	3566
-TPR	TPR	hgnc_symbol	TPR	7175
S1PR	S1PR	bioentities_symbol	S1PR3	1903
S1PR	S1PR	bioentities_symbol	S1PR5	53637
S1PR	S1PR	bioentities_symbol	S1PR1	1901
S1PR	S1PR	bioentities_symbol	S1PR4	8698
S1PR	S1PR	bioentities_symbol	S1PR2	9294
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1/3	JAK1	hgnc_symbol	JAK1	3716
JAK1/3	JAK3	hgnc_symbol	JAK3	3718
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Arg-1	ARG1	hgnc_symbol	ARG1	383
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Mfge8	MFGE8	hgnc_symbol	MFGE8	4240
Mertk	MERTK	hgnc_symbol	MERTK	10461
Cd36	CD36	hgnc_symbol	CD36	948
Gas6	GAS6	hgnc_symbol	GAS6	2621
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CCL2	CCL2	hgnc_symbol	CCL2	6347
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CCL11	CCL11	hgnc_symbol	CCL11	6356
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CCL3	CCL3	hgnc_symbol	CCL3	6348
CD206	CD206	hgnc_alias_symbol	MRC1	4360
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
