word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
EGF	EGF	hgnc_symbol	EGF	1950
FASLG	FASLG	hgnc_symbol	FASLG	356
FAS	FAS	hgnc_symbol	FAS	355
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP7	CASP7	hgnc_symbol	CASP7	840
IRS1	IRS1	hgnc_symbol	IRS1	3667
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
PTEN	PTEN	hgnc_symbol	PTEN	5728
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
RAC1	RAC1	hgnc_symbol	RAC1	5879
BCL2	BCL2	hgnc_symbol	BCL2	596
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
IL2	IL2	hgnc_symbol	IL2	3558
MCL1	MCL1	hgnc_symbol	MCL1	4170
MAK	MAK	hgnc_symbol	MAK	4117
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BCL2	BCL2	hgnc_symbol	BCL2	596
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TNF	TNF	hgnc_symbol	TNF	7124
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
MDM2	MDM2	hgnc_symbol	MDM2	4193
