word	symbol	source	hgnc_symbol	entrez
ror	ROR	bioentities_symbol	ROR1	4919
Fak	FAK	hgnc_alias_symbol	PTK2	5747
luman	Luman	hgnc_alias_symbol	CREB3	10488
Ende	Ende	hgnc_alias_symbol	APELA	100506013
Wnt	WNT	bioentities_symbol	WNT8B	7479
ror	ROR	bioentities_symbol	ROR2	4920
Saa	SAA	bioentities_symbol	SAA1	6288
Saa	SAA	bioentities_symbol	SAA2	6289
BRK	BRK	hgnc_alias_symbol	PTK6	5753
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
Wnt	WNT	bioentities_symbol	WNT5B	81029
STAT	STAT	bioentities_symbol	STAT2	6773
TNF	TNF	hgnc_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
STAT	STAT	bioentities_symbol	STAT6	6778
Wnt	WNT	bioentities_symbol	WNT7B	7477
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
Saa	SAA	bioentities_symbol	SAA4	6291
STAT	STAT	bioentities_symbol	STAT1	6772
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
