word	symbol	source	hgnc_symbol	entrez
ARMC5	ARMC5	hgnc_symbol	ARMC5	79798
GRK7	GRK7	hgnc_symbol	GRK7	131890
STK32B	STK32B	hgnc_symbol	STK32B	55351
RPS6KL1	RPS6KL1	hgnc_symbol	RPS6KL1	83694
MYLK4	MYLK4	hgnc_symbol	MYLK4	340156
DCLK2	DCLK2	hgnc_symbol	DCLK2	166614
C20orf194	C20orf194	hgnc_symbol	C20orf194	25943
ZNF74	ZNF74	hgnc_symbol	ZNF74	7625
PSKH1	PSKH1	hgnc_symbol	PSKH1	5681
ALPK1	ALPK1	hgnc_symbol	ALPK1	80216
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
G2E3	G2E3	hgnc_symbol	G2E3	55632
ZNF215)	ZNF215	hgnc_symbol	ZNF215	7762
TSSK2	TSSK2	hgnc_symbol	TSSK2	23617
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
INSRR	INSRR	hgnc_symbol	INSRR	3645
KCTD8	KCTD8	hgnc_symbol	KCTD8	386617
MYO3B	MYO3B	hgnc_symbol	MYO3B	140469
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
DDX59	DDX59	hgnc_symbol	DDX59	83479
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ZBED4	ZBED4	hgnc_symbol	ZBED4	9889
IL6	IL6	hgnc_symbol	IL6	3569
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
МАРЗК15	MAP3K15	hgnc_symbol	MAP3K15	389840
TNF	TNF	hgnc_symbol	TNF	7124
LGALŠ1	LGALS1	hgnc_symbol	LGALS1	3956
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
C9	C9	hgnc_symbol	C9	735
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
АРCS	APCS	hgnc_symbol	APCS	325
