word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(GLUT4)	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Gluc	GLUC	hgnc_alias_symbol	GBA3	57733
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
(SGLT1)	SGLT1	hgnc_prev_symbol	SLC5A1	6523
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
Ins	INS	hgnc_symbol	INS	3630
Kv1.3	Kv1.3	hgnc_alias_symbol	KCNA3	3738
PKA	PKA	bioentities_symbol	PRKACG	5568
