word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
Gap	GAP	hgnc_alias_symbol	RASA1	5921
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
tel	TEL	hgnc_alias_symbol	ETV6	2120
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
CGAS	CGAS	hgnc_symbol	CGAS	115004
pp6s	PP6	hgnc_alias_symbol	PPP6C	5537
