word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Mena	MENA	hgnc_alias_symbol	ENAH	55740
PDGF	PDGF	bioentities_symbol	PDGFA	5154
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
Rac	RAC	bioentities_symbol	RAC1	5879
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
IRSP53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
cdc42	CDC42	hgnc_symbol	CDC42	998
Rac	RAC	bioentities_symbol	RAC2	5880
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Rac	RAC	bioentities_symbol	RHOG	391
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
Actin	Actin	bioentities_symbol	ACTG1	71
Rac	RAC	bioentities_symbol	RAC3	5881
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
