word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
TGFB	TGFB	bioentities_symbol	TGFB3	7043
AKT1/3	AKT3	hgnc_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	FOS	2353
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Actin	Actin	bioentities_symbol	ACTG2	72
AKT1/3	AKT1	hgnc_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
SOX10	SOX10	hgnc_symbol	SOX10	6663
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
GU1/2	GU2	hgnc_alias_symbol	DDX50	79009
HRAS	HRAS	hgnc_symbol	HRAS	3265
JUN	JUN	hgnc_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
NRAS	NRAS	hgnc_symbol	NRAS	4893
RYK	RYK	hgnc_symbol	RYK	6259
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
FZD7	FZD7	hgnc_symbol	FZD7	8324
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MITF	MITF	hgnc_symbol	MITF	4286
KRAS	KRAS	hgnc_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
CCND1	CCND1	hgnc_symbol	CCND1	595
Actin	Actin	bioentities_symbol	ACTA1	58
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
AP-1	AP1	bioentities_symbol	FOSL1	8061
BRAF	BRAF	hgnc_symbol	BRAF	673
COT	COT	hgnc_alias_symbol	CROT	54677
AP-1	AP1	bioentities_symbol	JUND	3727
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
