word	symbol	source	hgnc_symbol	entrez
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
p38	p38	bioentities_symbol	MAPK14	1432
NAP-2	NAP-2	hgnc_alias_symbol	PPBP	5473
GROA,B,Y	GROb	hgnc_alias_symbol	CXCL2	2920
p38	p38	bioentities_symbol	MAPK11	5600
GROA,	GROa	hgnc_alias_symbol	CXCL1	2919
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
ENA-78	ENA-78	hgnc_alias_symbol	CXCL5	6374
cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
p53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK13	5603
cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
p38	p38	bioentities_symbol	MAPK12	6300
