word	symbol	source	hgnc_symbol	entrez
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
SLC	SLC	hgnc_alias_symbol	CCL21	6366
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NRK	NRK	hgnc_symbol	NRK	203447
NRK	NRK	hgnc_symbol	NRK	203447
NMNAT3?	NMNAT3	hgnc_symbol	NMNAT3	349565
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
SIRT1,	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1,2,6,7	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1,2,6,7	SIRT6	hgnc_symbol	SIRT6	51548
SIRT1,2,6,7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT1,2,6,7	SIRT2	hgnc_symbol	SIRT2	22933
SIRT3,	SIRT3	hgnc_symbol	SIRT3	23410
SIRT3,4,5	SIRT5	hgnc_symbol	SIRT5	23408
SIRT3,4,5	SIRT4	hgnc_symbol	SIRT4	23409
SIRT3,4,5	SIRT3	hgnc_symbol	SIRT3	23410
PARP1	PARP1	hgnc_symbol	PARP1	142
SIRT1,2	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1,2	SIRT2	hgnc_symbol	SIRT2	22933
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
CD38/CD157	CD157	hgnc_alias_symbol	BST1	683
CD38/CD157	CD38	hgnc_symbol	CD38	952
CD73	CD73	hgnc_alias_symbol	NT5E	4907
CD73	CD73	hgnc_alias_symbol	NT5E	4907
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
P2Y11	P2Y11	hgnc_alias_symbol	P2RY11	5032
NMNAT1	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
MNADK,	MNADK	hgnc_alias_symbol	NADK2	133686
