word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM5	2915
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
mGluR	MGLUR	bioentities_symbol	GRM2	2912
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK1	5163
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
RYK	RYK	hgnc_symbol	RYK	6259
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK2	5164
TSC1	TSC1	hgnc_symbol	TSC1	7248
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT2	208
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Akt	AKT	bioentities_symbol	AKT1	207
ÉRK	ERK	bioentities_symbol	MAPK3	5595
mGluR	MGLUR	bioentities_symbol	GRM6	2916
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
mGluR	MGLUR	bioentities_symbol	GRM7	2917
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
mGluR	MGLUR	bioentities_symbol	GRM8	2918
Akt	AKT	bioentities_symbol	AKT3	10000
MnK	MNK	hgnc_prev_symbol	ATP7A	538
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
ÉRK	ERK	bioentities_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
